id,time,CONC,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
67,42.0890564689677,216.301,138.737,152.374,263.41,263.102,264.997,-0.808429,-0.803625,-0.833077
67,42.109889802301,215.144,137.364,151.334,260.8,260.519,262.345,-0.789578,-0.785157,-0.81381
67,42.1515564689677,281.659,134.667,149.285,255.692,255.464,257.155,0.39683,0.400487,0.373424
67,49.0682231356343,66.4973,14.7035,39.5451,64.6445,65.4017,64.421,0.115939,0.0681579,0.130151
67,56.0682231356343,27.9683,2.38121,16.2377,37.7031,38.3719,37.5449,-1.22539,-1.29753,-1.20814
67,70.0682231356343,8.75581,0.0842972,0.520042,7.30241,7.64264,7.2822,0.744714,0.557876,0.756082
67,84.0682231356343,0.149821,0.00458555,0.0258174,0.361881,0.379368,0.363089,-3.61816,-3.81178,-3.63184
67,98.0682231356343,0.00297001,0.000254597,0.00145893,0.0241403,0.025167,0.0242909,-8.5967,-8.76758,-8.62221
67,112.068223135634,0.000194956,1.41516e-05,8.29978e-05,0.00171722,0.00178712,0.00173359,-8.92644,-9.09013,-8.96538
68,0.094420948129019,285.836,146.782,147.699,278.674,283.605,281.514,0.104102,0.0321478,0.0625031
68,0.115254281462352,240.947,145.283,146.524,275.081,279.884,277.855,-0.543576,-0.61459,-0.584735
68,0.156920948129019,257.37,142.337,144.21,268.069,272.625,270.714,-0.167112,-0.236258,-0.207397
68,0.240254281462352,337.188,136.655,139.724,254.712,258.808,257.117,1.15087,1.08542,1.11231
68,0.573587614795686,173.036,116.466,123.527,209.181,211.818,210.822,-0.778317,-0.829712,-0.810381
68,1.07358761479569,95.2505,92.5307,103.692,159.551,160.835,160.476,-2.11645,-2.14935,-2.14017
68,1.57358761479569,113.59,74.4291,88.0876,125.673,126.231,126.207,-0.414733,-0.432936,-0.432136
68,2.07358761479569,100.797,60.6413,75.7238,102.35,102.543,102.682,-0.0627303,-0.0704571,-0.076016
68,3.07358761479569,75.8441,41.8301,57.8797,74.6135,74.5839,74.8133,0.067111,0.0687407,0.0561399
68,7.07358761479569,39.5428,13.7027,26.812,41.895,42.0337,42.174,-0.237072,-0.250633,-0.264306
68,13.9791666666667,17.3602,2.1416,7.73504,22.2538,22.4617,22.5643,-1.01886,-1.057,-1.0757
68,14.0944947114602,260.203,148.997,155.517,300.997,306.133,304.146,-0.597532,-0.666955,-0.640228
68,14.1153280447936,321.525,147.523,154.375,297.441,302.449,300.523,0.319449,0.250938,0.277156
68,14.1569947114602,228.407,144.626,152.126,290.5,295.261,293.453,-0.98662,-1.05332,-1.02812
68,14.2403280447936,401.449,139.037,147.764,277.273,281.574,279.986,1.51836,1.45521,1.47842
68,14.4069947114602,257.109,128.628,139.556,253.252,256.75,255.544,0.0620141,0.00572499,0.0250454
68,14.5736613781269,216.953,119.161,131.989,232.13,234.965,234.073,-0.277417,-0.327221,-0.31162
68,15.0736613781269,184.594,95.551,112.606,182.757,184.227,183.976,0.0410146,0.00814541,0.0137527
68,15.5736613781269,114.944,77.642,97.2805,148.867,149.598,149.686,-1.061,-1.08112,-1.08352
68,18.0736613781269,74.1143,33.4262,55.1964,81.6188,81.7266,82.0694,-0.395721,-0.401132,-0.418309
68,21.0736613781269,66.3055,16.1712,34.8567,60.5567,60.7783,61.0566,0.372101,0.35711,0.338366
68,27.9791666666667,17.7349,2.8525,12.6361,35.455,35.7059,35.9435,-2.84213,-2.87107,-2.89829
68,28.0949722444171,388.162,150.824,161.518,316.233,321.448,319.58,0.840846,0.773736,0.797651
68,28.1158055777504,401.374,149.341,160.365,312.64,317.727,315.92,1.02504,0.958835,0.982231
68,28.1574722444171,411.51,146.428,158.096,305.627,310.464,308.776,1.22046,1.15604,1.1784
68,35.0741389110837,89.8937,16.8788,38.7379,70.4921,70.7232,71.1268,0.997506,0.984077,0.960726
68,41.9791666666667,58.8424,3.07377,15.1073,42.5482,42.7952,43.1425,1.33024,1.30648,1.27332
68,42.0954448712242,482.648,151.973,164.914,325.041,330.282,328.51,1.622,1.55637,1.57843
68,42.1162782045576,245.051,150.482,163.753,321.42,326.531,324.822,-1.11302,-1.17776,-1.15622
68,42.1579448712242,301.234,147.552,161.467,314.351,319.212,317.622,-0.174877,-0.23783,-0.217342
68,49.0746115378909,79.1386,17.1822,40.7584,75.9307,76.1477,76.6458,0.169772,0.158063,0.131316
68,56.0746115378909,61.1655,3.08317,16.1656,46.1081,46.3389,46.7633,1.15943,1.13895,1.10154
68,70.0746115378909,15.2618,0.101649,0.477491,11.4336,11.6785,11.8858,1.18489,1.09791,1.02574
68,84.0746115378909,0.167764,0.00550523,0.0235299,0.724318,0.766532,0.780507,-6.00108,-6.23348,-6.30761
68,98.0746115378909,0.00672832,0.000305587,0.00130707,0.0479523,0.050969,0.0515715,-8.05744,-8.30775,-8.35596
68,112.074611537891,0.000326975,1.69856e-05,7.30547e-05,0.00354481,0.00380097,0.00383189,-9.77846,-10.0647,-10.098
69,0.0937413813608986,63.1147,145.449,146.084,74.8654,74.9004,75.3829,-0.700505,-0.702425,-0.728767
69,0.114574714694232,103.955,143.962,144.824,74.4604,74.4944,74.9722,1.36908,1.36721,1.34097
69,0.156241381360899,74.6855,141.042,142.344,73.6583,73.6901,74.1589,0.0568227,0.0550485,0.0290332
69,0.239574714694232,89.3462,135.408,137.543,72.0848,72.1125,72.5636,0.880777,0.879196,0.853612
69,0.406241381360899,92.1901,124.92,128.541,69.0563,69.0764,69.4943,1.18543,1.18423,1.15949
69,0.572908048027565,43.4827,115.389,120.281,66.178,66.1911,66.5782,-1.72313,-1.72394,-1.74786
69,1.07290804802757,62.9086,91.6569,99.3226,58.3566,58.3521,58.6604,0.308166,0.308483,0.286863
69,1.57290804802757,60.0278,73.7079,83.004,51.5939,51.5762,51.8225,0.621183,0.622594,0.603041
69,2.07290804802757,25.0411,60.0359,70.2068,45.7131,45.6856,45.8835,-2.46934,-2.46688,-2.48461
69,3.07290804802757,37.0085,41.382,52.0042,36.0407,36.002,36.1325,0.108711,0.113122,0.0982739
69,4.07290804802757,22.8307,29.8953,40.1407,28.459,28.4165,28.5067,-0.904087,-0.897956,-0.910957
69,7.07290804802757,8.60823,13.4936,21.5366,13.2448,13.2132,13.2602,-1.76784,-1.75805,-1.77261
69,14.0931344365135,61.1623,146.447,149.793,75.0784,75.1098,75.6,-0.841082,-0.8428,-0.869485
69,14.1139677698468,102.859,144.996,148.574,74.6902,74.7205,75.2062,1.31296,1.31129,1.28471
69,14.1556344365135,39.6312,142.146,146.174,73.9211,73.9493,74.4263,-2.55761,-2.55918,-2.58556
69,14.2389677698468,63.571,136.647,141.527,72.4118,72.436,72.8959,-0.534235,-0.535603,-0.56157
69,14.4056344365135,83.7335,126.404,132.808,69.505,69.5214,69.9492,0.764112,0.763142,0.73797
69,14.5723011031801,79.7571,117.089,124.798,66.7394,66.7487,67.1469,0.731086,0.73051,0.706108
69,15.0723011031801,49.6838,93.8559,104.427,59.2083,59.1998,59.5218,-0.719566,-0.718981,-0.741234
69,15.5723011031801,56.2812,76.2319,88.497,52.6743,52.6524,52.9142,0.271746,0.273452,0.253101
69,17.0723011031801,36.8314,44.2504,57.9138,37.5367,37.493,37.6411,-0.0778331,-0.0730538,-0.0892255
69,21.0723011031801,9.96602,15.7334,26.5496,14.8215,14.7839,14.845,-1.62839,-1.61796,-1.63491
69,27.9791666666667,1.10249,2.72506,7.27649,0.989958,0.985585,1.00185,0.441731,0.459894,0.392734
69,28.0927723370779,84.6863,146.376,151.55,74.9278,74.958,75.451,0.502305,0.50065,0.473757
69,28.1136056704112,52.1441,144.934,150.337,74.5429,74.572,75.0606,-1.4662,-1.4678,-1.49459
69,28.1552723370779,111.382,142.101,147.95,73.7803,73.8074,74.2872,1.68985,1.68835,1.66176
69,35.0719390037446,18.3635,16.1,28.1492,14.9908,14.952,15.0177,0.832571,0.843199,0.825233
69,41.9791666666667,1.25389,2.83938,8.12745,1.01836,1.01378,1.03114,0.853613,0.87213,0.802456
69,42.0923789251464,57.5885,145.717,151.618,74.5549,74.5846,75.0761,-1.0594,-1.06103,-1.08798
69,42.1132122584798,77.3281,144.283,150.411,74.1719,74.2005,74.6876,0.170976,0.16939,0.142544
69,42.1548789251464,72.283,141.466,148.035,73.413,73.4396,73.9181,-0.0636444,-0.0651296,-0.0917744
69,49.0715455918131,14.7972,16.0591,28.5479,14.8714,14.8329,14.8996,-0.0205226,-0.00989104,-0.0282944
69,56.0715455918131,1.0317,2.75314,8.1732,0.966531,0.962165,0.97875,0.267703,0.286279,0.216162
69,70.0715455918131,0.0175311,0.0936097,0.211643,0.0295395,0.0294467,0.029861,-2.14064,-2.12774,-2.18506
69,84.0715455918131,0.000608051,0.00508016,0.0111219,0.00134705,0.001345,0.00136563,-3.26344,-3.25717,-3.31962
69,98.0715455918131,2.36464e-05,0.000282026,0.000616445,6.20252e-05,6.20326e-05,6.30707e-05,-3.95646,-3.95695,-4.02504
69,112.071545591813,1.26353e-06,1.56762e-05,3.42652e-05,2.85727e-06,2.86252e-06,2.91419e-06,-3.34771,-3.35525,-3.42865
70,0.0923691130286963,73.6615,142.755,143.967,79.7748,78.9971,80.1927,-0.327104,-0.286914,-0.34854
70,0.11320244636203,49.3271,141.294,142.941,79.416,78.6455,79.8291,-1.95387,-1.91387,-1.97516
70,0.154869113028696,41.9592,138.424,140.92,78.7051,77.9488,79.1089,-2.58071,-2.5411,-2.60171
70,0.23820244636203,58.6765,132.888,136.997,77.3099,76.5814,77.6956,-1.13149,-1.09264,-1.15191
70,0.404869113028696,61.0069,122.582,129.601,74.6224,73.9463,74.9738,-0.826528,-0.789187,-0.845802
70,0.571535779695363,68.9331,113.215,122.764,72.065,71.4377,72.3844,-0.182295,-0.146426,-0.200441
70,1.07153577969536,55.3623,89.8918,105.167,65.0977,64.5975,65.3341,-0.664615,-0.632965,-0.679489
70,1.57153577969536,65.7358,72.2511,91.163,59.0475,58.6497,59.2172,0.440242,0.467973,0.428465
70,2.07153577969536,61.3194,58.8131,79.9437,53.7599,53.4449,53.8761,0.539803,0.563911,0.530942
70,3.07153577969536,39.7019,40.477,63.4983,44.9842,44.7905,45.0235,-0.51249,-0.494787,-0.516072
70,4.07153577969536,33.3942,29.1855,52.3461,37.9928,37.8791,37.9836,-0.529317,-0.51702,-0.528326
70,13.9791666666667,4.46641,1.99044,13.2538,4.1713,4.18189,4.15025,0.280454,0.270053,0.301213
70,14.0921914365945,81.3822,144.493,156.961,83.81,83.0436,84.206,-0.120604,-0.0829159,-0.139948
70,14.1130247699278,96.596,143.059,155.97,83.4749,82.7155,83.8662,0.598977,0.63647,0.579787
70,14.1546914365945,103.163,140.243,154.018,82.8108,82.0653,83.1928,0.901595,0.938698,0.88271
70,14.2380247699278,97.6113,134.809,150.226,81.5068,80.7882,81.8707,0.739767,0.776097,0.721489
70,14.4046914365945,88.9133,124.689,143.069,78.9919,78.3245,79.3214,0.485429,0.520241,0.468351
70,14.5713581032611,82.8846,115.485,136.444,76.5951,75.9754,76.8925,0.323779,0.357108,0.307881
70,15.5713581032611,60.9954,75.1141,105.647,64.3241,63.9305,64.4693,-0.218006,-0.192823,-0.227258
70,16.0713581032611,58.7973,61.8015,94.6041,59.296,58.985,59.3859,-0.0346476,-0.0130755,-0.040866
70,17.0713581032611,57.8912,43.516,78.2217,50.8721,50.6841,50.8808,0.53029,0.545481,0.529585
70,18.0713581032611,41.3017,32.1191,66.882,44.0667,43.9619,44.0224,-0.265862,-0.256094,-0.261734
70,27.9791666666667,6.84264,2.61818,23.0799,8.1078,8.1679,8.03218,-0.696058,-0.726357,-0.65761
70,28.0929149596265,91.2777,146.548,168.195,88.5395,87.8148,88.885,0.124963,0.15868,0.108982
70,28.1137482929598,109.396,145.103,167.19,88.2032,87.4856,88.5439,0.883451,0.916966,0.867634
70,28.1554149596265,78.8949,142.265,165.21,87.5366,86.833,87.8678,-0.426448,-0.393337,-0.441942
70,35.0720816262931,27.6969,16.067,55.2844,33.3639,33.4429,33.1796,-0.763754,-0.773468,-0.741036
70,41.9791666666667,16.7111,2.8284,29.3131,11.0952,11.2228,10.9463,1.68034,1.63343,1.73577
70,42.0941221038595,105.871,149.13,176.809,92.8596,92.1895,93.1387,0.538006,0.567721,0.525692
70,42.1149554371928,69.5992,147.663,175.785,92.5188,91.8559,92.793,-1.1679,-1.1384,-1.18004
70,42.1566221038595,110.976,144.782,173.767,91.8433,91.1946,92.1077,0.776363,0.805445,0.764568
70,49.0732887705261,40.0771,16.5957,60.9977,36.773,36.9239,36.5043,0.353001,0.336199,0.383092
70,56.0732887705261,11.0664,2.90647,33.3474,13.4421,13.6454,13.2109,-0.797904,-0.859487,-0.726723
70,70.0732887705261,0.0899597,0.0973646,2.94321,0.174055,0.174732,0.171348,-2.7079,-2.72382,-2.6436
70,84.0732887705261,0.00491171,0.0052789,0.0929409,0.00777861,0.00779597,0.00768249,-1.88629,-1.89543,-1.83528
70,98.0732887705261,0.000218526,0.000293042,0.0051475,0.000368283,0.000368813,0.000364675,-2.14145,-2.14736,-2.10106
70,112.073288770526,8.54403e-06,1.62884e-05,0.00029215,1.74816e-05,1.74935e-05,1.7355e-05,-2.93727,-2.94007,-2.90745
71,0.0400478153817499,54.766,38.7573,38.7714,54.7833,55.7153,55.8511,-0.00129581,-0.070503,-0.0804926
71,0.0608811487150833,54.3752,38.2966,38.319,53.9266,54.8329,54.9634,0.0339924,-0.0343907,-0.044143
71,0.185881148715083,59.2208,35.6449,35.7144,49.0732,49.8386,49.9399,0.771166,0.707667,0.699333
71,0.35254781538175,56.3892,32.3901,32.5166,43.3056,43.9131,43.9823,1.08313,1.02597,1.01951
71,0.519214482048417,38.4072,29.4287,29.6057,38.2485,38.7274,38.7709,0.0169832,-0.0340628,-0.0386682
71,1.01921448204842,36.5487,22.0414,22.3385,26.4987,26.7212,26.7161,1.31926,1.28496,1.28575
71,1.51921448204842,25.5801,16.4506,16.8298,18.5282,18.6213,18.595,1.32324,1.30267,1.30848
71,2.01921448204842,16.8221,12.2102,12.6419,13.095,13.1292,13.0963,1.02759,1.01688,1.02718
71,3.01921448204842,10.5856,6.57085,7.03603,6.82495,6.8346,6.80691,1.80076,1.79496,1.81162
71,4.01921448204842,6.54988,3.44396,3.8585,3.86954,3.88975,3.8729,2.15936,2.13798,2.15579
71,7.01921448204842,2.54942,0.787781,0.916927,1.3114,1.33637,1.33429,2.72744,2.65006,2.65645
71,13.9791666666667,0.228489,0.153614,0.17545,0.278876,0.28504,0.284966,-0.817607,-0.907302,-0.906242
71,14.0399474988787,74.2893,38.8637,38.9,54.9976,55.9347,56.0703,1.23363,1.16431,1.15437
71,14.060780832212,70.5369,38.4074,38.4522,54.148,55.0597,55.19,1.08484,1.01634,1.00664
71,14.1024474988787,71.1843,37.511,37.5723,52.4904,53.3532,53.4732,1.24989,1.183,1.17378
71,14.185780832212,41.6764,35.7806,35.8735,49.3348,50.1066,50.2077,-0.692125,-0.755813,-0.764084
71,14.3524474988787,51.4413,32.5556,32.7067,43.6136,44.2286,44.2976,0.677264,0.619807,0.613415
71,14.5191141655453,38.081,29.6203,29.823,38.5955,39.0827,39.126,-0.0550583,-0.106525,-0.111063
71,15.0191141655453,19.73,22.2928,22.6181,26.9271,27.1594,27.1539,-1.27594,-1.31117,-1.31034
71,15.5191141655453,17.4852,16.7392,17.1483,18.9986,19.1018,19.0749,-0.340579,-0.362819,-0.357025
71,16.0191141655453,13.3397,12.5186,12.9813,13.5799,13.6241,13.5903,-0.0732156,-0.0865413,-0.0763677
71,17.0191141655453,5.46844,6.87799,7.37568,7.28456,7.30303,7.27415,-1.17654,-1.18692,-1.17067
71,18.0191141655453,3.90739,3.70599,4.15519,4.25839,4.28619,4.26797,-0.352931,-0.379627,-0.362149
71,21.0191141655453,0.453318,0.872691,1.0237,1.48166,1.51174,1.50907,-4.85907,-4.94153,-4.93426
71,27.9791666666667,0.107335,0.167221,0.192082,0.310181,0.31744,0.317322,-4.35392,-4.44883,-4.44731
71,28.0398633985069,45.8325,38.5606,38.5999,54.5818,55.5125,55.647,-0.716786,-0.786158,-0.796081
71,28.0606967318402,47.2311,38.1078,38.1555,53.7392,54.6448,54.7739,-0.529629,-0.59819,-0.607875
71,28.1023633985069,54.9974,37.2181,37.2823,52.0952,52.9522,53.0712,0.222426,0.155478,0.146269
71,35.0190300651735,0.74886,0.866515,1.0173,1.48018,1.5107,1.50802,-2.79552,-2.87927,-2.87199
71,41.9791666666667,0.0835051,0.166346,0.19124,0.309967,0.317304,0.317183,-5.38108,-5.47706,-5.4755
71,42.0401719632904,56.1415,39.1806,39.22,55.4568,56.4024,56.539,0.0503464,-0.0190212,-0.0289432
71,42.0610052966237,60.7939,38.7216,38.7696,54.6018,55.5219,55.6531,0.440731,0.372176,0.362492
71,42.1026719632904,61.7711,37.82,37.8846,52.9336,53.8043,53.9252,0.633461,0.566522,0.557314
71,49.0193386299571,0.767872,0.893214,1.04948,1.51981,1.55103,1.54818,-2.80105,-2.8845,-2.87695
71,56.0193386299571,0.09821,0.168878,0.194199,0.314421,0.321869,0.321737,-4.77414,-4.87019,-4.86851
71,70.0193386299571,0.00451573,0.00899361,0.0105508,0.0189653,0.019514,0.0195204,-5.88772,-6.00473,-6.00609
71,84.0193386299571,0.000243142,0.000498768,0.000599939,0.00121021,0.00125299,0.00125413,-6.58461,-6.72714,-6.7309
71,98.0193386299571,1.24647e-05,2.77219e-05,3.42003e-05,7.7504e-05,8.07519e-05,8.08726e-05,-7.49759,-7.66602,-7.67215
71,112.019338629957,4.69095e-07,1.54102e-06,1.94996e-06,4.96469e-06,5.2055e-06,5.2163e-06,-9.67977,-9.8741,-9.8826
72,0.0423849983982322,30.1954,43.4566,43.4725,28.8277,28.0899,28.2748,0.190175,0.296549,0.269624
72,0.0632183317315655,27.7592,42.9502,42.976,28.5926,27.8685,28.0494,-0.121363,-0.0161256,-0.0426712
72,0.104884998398232,18.3089,41.9552,42.0002,28.1276,27.4305,27.6034,-1.76159,-1.65863,-1.68441
72,0.188218331731566,34.0462,40.0348,40.1161,27.2181,26.5729,26.7306,0.918359,1.01678,0.992519
72,0.354884998398232,22.5639,36.4566,36.6019,25.4783,24.9293,25.0585,-0.49839,-0.409022,-0.43024
72,0.521551665064899,14.9584,33.2009,33.4,23.8382,23.3759,23.4796,-1.91198,-1.83165,-1.84981
72,1.0215516650649,16.3461,25.0782,25.39,19.455,19.2037,19.2454,-0.71436,-0.66103,-0.669912
72,1.5215516650649,16.0416,18.9249,19.296,15.7671,15.6661,15.6638,0.0708205,0.0971865,0.0977962
72,2.0215516650649,12.0323,14.2468,14.6412,12.6581,12.6603,12.6281,-0.208019,-0.208729,-0.198304
72,3.0215516650649,5.21198,7.97,8.34552,7.83693,7.9437,7.88301,-1.67348,-1.729,-1.69753
72,4.0215516650649,7.20291,4.3799,4.68611,4.50439,4.62501,4.56425,1.92599,1.81757,1.87183
72,7.0215516650649,0.715046,0.998672,1.08144,0.712122,0.720481,0.711194,0.0168109,-0.0310695,0.0221601
72,13.9791666666667,0.075183,0.184915,0.196519,0.110705,0.108688,0.108536,-1.58755,-1.51211,-1.50636
72,14.0424779437395,28.4603,43.8368,43.8647,29.0676,28.3246,28.5102,-0.0866279,0.0196153,-0.00717922
72,14.0633112770728,31.4965,43.3331,43.3712,28.8346,28.1053,28.2868,0.362286,0.46739,0.440977
72,14.1049779437395,21.0964,42.3435,42.4013,28.3737,27.6714,27.8449,-1.21591,-1.11308,-1.13873
72,14.1883112770728,21.527,40.4333,40.5281,27.4722,26.8219,26.98,-1.00054,-0.902259,-0.926374
72,14.3549779437395,24.4452,36.8732,37.0337,25.747,25.1932,25.3228,-0.212879,-0.123669,-0.144716
72,14.5216446104061,24.3845,33.6329,33.8487,24.1202,23.6534,23.7572,0.0447168,0.124889,0.106921
72,15.0216446104061,28.8034,25.5423,25.8746,19.7688,19.514,19.5552,1.54426,1.59747,1.58882
72,15.5216446104061,7.51166,19.4041,19.7984,16.1021,15.9989,15.9956,-3.12837,-3.10198,-3.10113
72,16.0216446104061,13.2405,14.7276,15.1472,13.0051,13.0065,12.9728,0.0736014,0.0731715,0.0838179
72,17.0216446104061,9.5213,8.42149,8.82478,8.18255,8.29151,8.22813,0.62169,0.567415,0.598896
72,18.0216446104061,4.88141,4.76433,5.10002,4.81412,4.94002,4.87556,0.0569509,-0.0489712,0.00491912
72,21.0216446104061,0.957428,1.13029,1.23053,0.802225,0.813715,0.802288,0.725626,0.667281,0.725305
72,27.9791666666667,0.0984199,0.204139,0.217691,0.120934,0.118806,0.11859,-0.845201,-0.77234,-0.764899
72,28.0424798576658,21.8569,43.8606,43.8905,29.0808,28.3376,28.5231,-1.17161,-1.06539,-1.09217
72,28.0633131909992,38.3925,43.3574,43.3975,28.848,28.1186,28.3,1.17266,1.27774,1.25135
72,28.1049798576658,27.444,42.3685,42.4284,28.3876,27.6851,27.8586,-0.138691,-0.0358894,-0.0615148
72,35.0216465243325,0.766175,1.14293,1.24533,0.80991,0.821721,0.810073,-0.227759,-0.287155,-0.228582
72,41.9791666666667,0.0862624,0.205952,0.219757,0.121792,0.11966,0.119436,-1.41516,-1.3427,-1.33499
72,42.042240912515,26.7782,43.3823,43.4122,28.7622,28.0271,28.2106,-0.293242,-0.18702,-0.213794
72,42.0630742458483,22.8512,42.8837,42.9237,28.5312,27.8097,27.9892,-0.910796,-0.805712,-0.832103
72,42.104740912515,28.2676,41.9041,41.9638,28.0742,27.3795,27.551,0.0281564,0.130968,0.105341
72,49.0214075791817,0.163946,1.11853,1.21817,0.786004,0.796384,0.785467,-6.43084,-6.48467,-6.42804
72,56.0214075791817,0.0319992,0.200788,0.214213,0.118406,0.11629,0.116087,-5.36814,-5.29419,-5.28701
72,70.0214075791817,0.00138517,0.010609,0.0113609,0.00570975,0.00558321,0.00558076,-5.81102,-5.71907,-5.71727
72,84.0214075791817,5.17859e-05,0.000588106,0.000634165,0.000285299,0.000277816,0.000277993,-7.00112,-6.89207,-6.89469
72,98.0214075791817,3.04016e-06,3.26865e-05,3.5498e-05,1.42801e-05,1.38477e-05,1.38714e-05,-6.34688,-6.22072,-6.22773
72,112.021407579182,7.64774e-08,1.81699e-06,1.98737e-06,7.14846e-07,6.90326e-07,6.92229e-07,-9.17008,-9.02688,-9.03818
73,0.0678759281372126,125.918,94.3834,94.2732,123.753,123.052,124.926,0.0711453,0.0944371,0.0324498
73,0.0887092614705459,108.174,93.3855,93.2264,122.279,121.6,123.422,-0.502842,-0.479994,-0.541008
73,0.130375928137213,95.9338,91.4255,91.1713,119.392,118.754,120.476,-0.897489,-0.875526,-0.9346
73,0.213709261470546,107.969,87.6436,87.2109,113.853,113.294,114.829,-0.217724,-0.197523,-0.252741
73,0.380375928137213,111.795,80.6013,79.8535,103.658,103.236,104.441,0.310062,0.32678,0.279162
73,0.547042594803879,92.011,74.1982,73.1852,94.5306,94.2249,95.1521,-0.110838,-0.0975473,-0.137725
73,1.04704259480388,69.8071,58.2396,56.6685,72.4527,72.3921,72.7286,-0.152616,-0.14918,-0.168208
73,1.54704259480388,56.1688,46.1525,44.2791,56.4798,56.5573,56.5577,-0.0226544,-0.0282807,-0.028312
73,2.04704259480388,51.2068,36.9332,34.9216,44.8275,44.9776,44.7985,0.545889,0.532171,0.548542
73,3.04704259480388,34.7334,24.341,22.3235,29.8257,30.0196,29.725,0.624995,0.598404,0.638861
73,4.04704259480388,25.9145,16.6034,14.7451,21.2159,21.3985,21.1218,0.820787,0.785607,0.839022
73,7.04704259480388,21.707,5.95111,4.79975,9.7176,9.82823,9.69735,3.29741,3.25096,3.30597
73,13.9791666666667,4.36119,0.752416,0.610604,1.71202,1.72811,1.72442,3.83642,3.79803,3.8068
